index,motor1,motor2,motor3,pitch,yaw
-0.19398970602638152,1.3126546262376841,-0.8687431596764529,1.0632927607274718,-0.32890894421985467
1.2792413127799307,1.669017321319576,-1.8567049417783341,1.3336357404198296,1.044064541856001
0.215019014366167,0.11961248869045582,1.290619525736467,-0.36701364877056486,-0.9640118753617551
0.7189072841187711,0.42856571925009757,1.3516365575929237,0.5677132074262172,-1.6414222054798007
0.6545335403181258,0.6487223759204269,0.8426439246027354,1.1438539838197663,-1.6963234348488452
1.0396550716657145,0.7505464140347895,0.665898245679899,1.6050128189416117,-1.7861528656981949
-1.6131819389529773,-0.3150861328802216,0.06538006490502571,-0.3103844271592331,-0.18422747865143257
1.153818547364303,1.1989376306114026,-1.0557715180536367,2.161111775164889,-0.6953598918632332
-0.7008250988796288,-1.0969979363661164,-0.41548070920062763,-0.5142003821586264,0.599148127506865
-0.3456209157886672,-1.012005375720955,-0.3361294658642499,-0.742490009454395,0.8271161354783263
0.5037599507810538,-0.13777738862367536,1.5524398261825347,-1.0950684674866866,-0.3535554638559578
-0.9447865831823973,-0.18834718605688652,0.5354246243016252,-0.606973819998408,-0.27331898975119884
-1.465166665775681,-1.1631204338359595,-0.2881112929406472,-0.24449755888448366,0.10734921173416338
-0.7247243608504785,-1.018822988874806,-0.30387483455698144,-0.6072200340054139,0.5791259049681546
-1.4811438777253565,-0.8576380156866754,-0.13687829983378552,-0.3561802324623101,0.06715718270682544
1.8083585614321966,-0.0298977376973933,2.42908675287061,-1.0588750084568355,-0.6957042544130391
-0.3572107411472168,-1.4274441921485257,-0.9261709543648826,-0.0062116429042798444,0.6932574929038021
0.9709881945280413,1.6751605570385149,-1.7077515993052192,1.1420812429693248,0.8874287763443195
-0.8371108103683683,-0.6724221124549076,0.1627259972865111,-0.8084753633319468,0.3063907655219348
1.2834258948776638,1.6689651658622588,-1.8565594321634142,1.331272085952574,1.044458099055779
-0.5787027918736417,-0.37023140350488576,0.648728111119338,-0.9274952143185458,0.014863269786311077
-0.14237227067810815,1.590207723286994,-1.1631576138646025,0.7634041001944195,0.2685108850432932
0.45142280162014753,-0.2224537502454684,1.458343608534263,-1.27465696419671,-0.0783605919111251
0.20266452309822672,1.4966669982951784,-1.2558957417736207,1.1192325831191874,0.13263526181990593
1.198316757879385,1.0927853180607605,-0.7210023973276714,2.161111775164889,-1.0359836482711742
0.9604730622856386,-1.1000011871984274,-0.6767674743919887,-0.9492605325378577,1.9352748207534969
1.6710177679542668,0.34292708523476534,2.0368413342512417,0.4292424498861608,-1.7846770261990272
0.1880577401491638,-0.9400030084471926,-0.21118520985293626,-1.1236785351007597,1.26066858568387
0.8854013915547226,1.4995574428123974,-1.5457993978992501,1.5902892213226656,0.2764804183387996
0.4356973793660814,-0.5159287102671708,0.9324718602133538,-1.5580000434589731,0.7384181815783383
-0.12296526986844425,1.6830730704435402,-1.1979344118304844,0.609372617411597,0.45727075698686187
0.5346965136413812,0.023110443237521535,1.5994394318016976,-0.6388831553063585,-0.8576530421217251
0.8273755648182238,1.1440436313924374,-0.6256450963500926,1.9125341136918435,-0.9501881787195495
0.435691302388817,-0.7865127101596752,0.33331176917773386,-1.5102837689012514,1.2259863574534253
-1.7225626365901685,0.41566135382648484,0.005478606762955706,-0.08480315394052812,-0.3484884149088149
0.800832518573604,0.330880919584003,1.5229498775587467,0.28766939585783136,-1.563891437123516
1.5764570577675665,-1.4655577017038501,-1.794717845822411,0.43155686155201517,2.0985026693614617
1.5799615824883477,0.40460717712132765,1.7876318670982414,0.8183098237567105,-1.9197655350228582
0.08073310727456327,0.43024238688806515,0.9367886454559806,0.3457759015111978,-1.3209682555604871
-1.354290502897063,0.3433200879666482,0.1991034010165131,-0.062102222494594274,-0.5576148719408999
-1.711551071716034,0.7075120845905152,-0.059467184696341234,-0.011628351058407245,-0.35527727660498704
-1.125070603556389,1.6508681667271876,-0.5872305580112105,0.19410807319563114,0.008664743889806098
1.2882463586881132,0.03606160735369932,2.148786731329701,-0.7003381714550037,-0.985952689249384
0.8362709681785155,1.309469712646958,-1.1880397580159239,1.8601397730010112,-0.3535554638559578
0.5791849041566718,-1.2266060688361347,-1.0914698769140119,-0.37548341061156404,1.6074416733383439
0.07884680839079726,0.4225325204113609,0.9367401422510073,0.3472531855532326,-1.3203779197608199
0.10758093917305239,1.044699532431301,-0.3353049113797032,1.3233932377283886,-0.9685377831592032
0.13041419334428664,-0.33614909847611957,1.0889431994573358,-1.262149292640816,0.13111022767076583
1.0013248730386368,0.6447520323774172,0.9950894978339307,1.3333402836114225,-1.8473510102636888
-0.6402056234506185,0.9544749697755989,-0.17931860418545453,0.7519305274679495,-0.8230692031912249
-0.8383424962410458,-0.673412931362421,0.1628230036964578,-0.8088693057431561,0.3067843227217128
-0.7199885920530095,-1.0137825524394424,-0.30402034417190144,-0.6071707912040127,0.5783387905685984
1.7280074501782836,0.22168249065718026,2.229884090045119,0.03672807991752998,-1.5886855407095362
0.9196816722686211,-1.3562114116547472,-1.3896675810900818,-0.0618067656861873,1.771850193545643
0.8800971065051092,1.5004735461922862,-1.5459449075141702,1.5899937645142583,0.27834981503774553
-0.6958918826791949,0.23092889862352145,0.7267212647164624,-0.18816379408155884,-0.8229708138912805
-0.5612895082941417,-0.16252774165556128,0.8066545465125201,-0.7114670445716654,-0.33623894706572166
1.2136322875736567,0.24934032905808587,1.9693248729283581,-0.01719278761673812,-1.4864098634172038
0.13052329549389224,0.328930569848009,1.0909803340662159,0.11039531081366241,-1.2389607740567266
-0.32868223921512085,-1.0999511549966656,-0.48479178910752485,-0.618792092334686,0.8559442003620717
0.2554655186998363,-1.5328390655347774,-1.3369931004890387,0.347351671156035,0.9875890836878447
-1.4633790811800027,-1.0222705439116115,-0.21550199509556317,-0.3106306411662389,0.10031437678812992
0.41435741452770836,-0.31584270012058446,1.3187998878259752,-1.4143095489703943,0.20062226808157185
-1.0225949324402075,0.539895437534177,0.26642584951950354,0.18061554561171378,-0.7858288531622228
1.8244938366701924,0.04609868468529277,2.42908675287061,-0.719099678788845,-1.03632801082098
1.319669650102585,-0.9993044832709179,-0.37473801702302534,-1.2814524707900699,2.1518296699313937
-0.01676006587597915,-0.8394682510669181,0.03356196244251728,-1.0991556200029828,0.9145350284790358
0.2653231912772198,-1.0101088573368282,-0.3761931131722254,-0.986438847595732,1.3443486852866875
0.5327079756709737,0.026324963055517504,1.5994394318016976,-0.6379475420797365,-0.8572594849219469
-0.6893564239761056,0.5366148089596614,0.42459480093755236,0.3045596767384286,-0.9872317501486626
0.32760190451329585,-1.2340156048977609,-0.9892736240351928,-0.3258466667991967,1.3447914371364378
1.5423625642237915,0.4002637681850844,1.8134355721440558,0.7051991089382506,-1.9201590922226361
-0.5755669732473899,-0.08882038165868256,0.8100012676556804,-0.6190875491430929,-0.4562738929980406
0.530287985712079,-0.030412433477626687,1.5994394318016976,-0.7924222100751693,-0.7037229823585177
1.1205687391298549,-0.5472175898064777,1.2999321410913474,-1.8711842603703388,1.0442613204558902
0.6094474397491236,-1.109555849474634,-0.6423301988609202,-0.8810592525972538,1.6562427661108279
-1.4670881967276397,-1.1675486072877683,-0.2877232673008605,-0.2437096740620651,0.10754599033405239
0.9138037870862803,-1.3573070039960569,-1.3892310522453215,-0.06303783572121624,1.7698824075467527
1.1574949754571462,1.1992381616589587,-1.0560625372834764,2.161111775164889,-0.6954090865132054
1.005809945976913,0.6448754712766154,0.9968356132129708,1.3335372548170272,-1.8482857086131617
-1.513676181085565,1.6996975877957163,-0.3776482093214255,0.018655971803304937,-0.06335622366958527
-0.0701413955724702,-0.7505031251446802,0.22966042014971486,-1.1684894843758133,0.783824843502736
-0.44465765144827174,1.614408057779616,-0.9808825695748057,0.5681563926388277,0.17499185544602341
0.35101588191085187,0.430561113553599,1.1421027121081118,0.4556365914371815,-1.4864098634172038
0.9638797919675126,-1.0961804264182613,-0.6634290930243214,-0.9632947309371878,1.9195817274123452
1.52903373938747,-1.3650229487567247,-1.6010930515688533,0.038599306370773974,2.2965111354998156
0.8880215815091894,-0.13666711336615175,1.8179463702065763,-1.1928646710693864,-0.3527191548064294
1.7322907575965911,0.23233982820841118,2.230708644529666,0.038648549172175126,-1.5889807086093695
1.0976974194536058,0.7519269551750455,0.7405446781338634,1.567194347465522,-1.7863004496481119
0.6561739299187263,0.7477374039872438,0.5479869543897192,1.387802821961103,-1.6413238161798562
0.5014415262196865,-0.13833247560207343,1.5506452075985215,-1.0950684674866866,-0.35345707455601333
1.6407179621474384,1.5179500693643377,-1.794717845822411,2.07991039565438,0.452597265239497
0.010788086677829283,-1.0363809057464735,-0.42309571238144134,-0.8321119080045026,1.0829775099840602
-0.6650720958569751,0.33002869837729776,0.6463999572806179,-0.007836655350518062,-0.9044863488953183
-1.2166189525466349,-0.5036743474759906,0.17979912543712537,-0.5833865181272535,0.008418770639944801
-0.26330610020402934,1.0465106182098018,-0.3591199850216112,1.0607321350546113,-0.8468302191278275
0.7792538173881407,-0.6296792210618385,0.929173642275167,-1.7206490164869988,1.0744176408888868
1.2543466913138135,1.5821966845916458,-1.7956394067169041,1.6061946461752392,0.7099836738943712
0.9653089808468887,-1.5445651390721133,-1.653185493710216,0.5678116930290195,1.4084493142005445
1.0480312586487583,1.2034016630182542,-1.0069287906454871,2.070160320976951,-0.6778957911230802
1.1875506375925875,1.3935217622590652,-1.5005459076591279,2.0122507865291883,0.004827561191969689
-0.6924178704074946,0.6370991363736054,0.2867486924033313,0.4444092327177173,-0.9873301394486071
0.7249746200036594,0.8624143894289488,0.23931255793940864,1.591175591747886,-1.5329971969409357
0.7530842265976793,-0.4391234710139269,1.351685060797897,-1.664758436896684,0.589358392162385
0.26466498998743443,1.6794557660201614,-1.3780753151014542,0.7803436238764176,0.5929987962603325
-1.3588591488085788,0.653868263679383,0.048306936754411424,0.13304699945819512,-0.5740950796816078
1.1759635868093314,-0.22498383008143788,1.9684033120338644,-1.509889826490042,0.005762259541442637
-0.6119776327633775,1.054994750996942,-0.33598395624932986,0.805605180995212,-0.7201539954492532
-1.320808902268604,0.9931683923574652,-0.1856240208319882,0.28648756862420355,-0.4928747125774034
0.5055269389939813,-0.7612887517983666,0.4335193906526461,-1.510185283298449,1.1929275526720655
0.24295580555396487,-1.236319946756874,-0.9848113291776459,-0.36829396160699496,1.3432664029872974
-1.4686374840583252,-1.162641190715307,-0.2876747640958872,-0.2437096740620651,0.10843149403355311
0.2153181490484396,0.11551210023813574,1.288436881512667,-0.36863866121680305,-0.9642086539616441
-0.16616610987895458,1.498247554267759,-1.0952046236969588,0.8920755402556452,0.07010886170516116
1.6999065624388874,-0.8852616867386905,0.023133773373250035,-1.6126103102128575,2.2965111354998156
1.0389049298996664,0.7519713209783511,0.6674018450340723,1.605160547345815,-1.7862512549981393
0.5725649304848853,-1.3462783114579433,-1.2685065750666884,-0.09952675155947438,1.512397609591934
1.1308451418795722,-0.32942810134758493,1.7931612324652015,-1.688148767562234,0.3616855520907571
-0.8486562285452465,1.375886792384017,-0.6109001220381983,0.5584063179613982,-0.272236707451809
0.23752019447595718,-0.8323905135197461,0.09385144622437396,-1.2620508070380136,1.1421586739006915
0.918045406580821,-1.3531784275827863,-1.3865633759717881,-0.06545073298987301,1.7691444877971687
1.2921215380925044,0.039065087348229985,2.149368769789381,-0.7008798422704164,-0.9863462464491621
-0.2854721522304401,0.9448098564817682,-0.163797578593987,0.9941066247588448,-0.975621812755209
-0.8919703735137731,-0.4811756034737275,0.3577573844842953,-0.7875471727364546,0.08688423734570244
-1.4776257283954226,-1.4627863359756905,-0.3775997061164522,-0.08500012514613274,0.04029690382197046
-0.9021562573682409,-0.48553890550650064,0.35814541012408196,-0.7868577735168384,0.08791732499511991
0.24054812191290392,-1.3410868524578186,-1.1371598959988942,-0.13173154367583173,1.2596354980344524
-1.2802193648736881,-0.1279753197481232,0.3101757404054526,-0.40030178251774773,-0.308493164481366
0.7255471719774288,0.44580401997642305,1.352655124897364,0.5698798906878682,-1.641471400129773
1.003889113624184,-1.1839321790283612,-1.0236138931563148,-0.5505908123940821,1.9348320689037466
-1.590341853290316,-0.40612800831169804,0.05145964507767828,-0.3361876550934399,-0.14428142287395593
-1.4735441963894969,-0.9446205047118587,-0.1768934439367877,-0.3361876550934399,0.0877205463952309
1.2178290929218958,1.4088825774401368,-1.500448901249181,2.0105272884801484,0.006450984641054311
0.1388238018262274,-0.3349161277899879,1.091125843681136,-1.261558379024002,0.13096264372084906
-0.0048929400361408205,-1.5236547537672391,-1.1635941427093626,0.24704408470187594,0.7833328970030131
-0.8948759180399513,1.271539230498844,-0.5190835550236733,0.5797284509680999,-0.3866142686373178
-0.6986521073062233,0.535049695188003,0.4238672528629523,0.3027376930865856,-0.9870349715487736
-0.4214654873219965,1.6360112702595015,-0.9805915503449657,0.5668268370009963,0.1744999089463008
1.517356601163827,-1.3614128522464062,-1.6013355675937204,0.03653110871192531,2.2965111354998156
1.0316624241115615,0.5344550015231067,1.298574051352094,1.0254250464499812,-1.8473018156137164
0.9322939222206197,-0.05014061996401599,1.8723669661866593,-0.9492112897364565,-0.6513798747880312
-0.19109107628542574,1.2705348972175363,-0.7171221409298044,1.0972702936942709,-0.5179147894132847
-1.7132390698865647,0.25891529643373395,0.02793559066561031,-0.12257238261521636,-0.337419618665056
0.8597294218149963,-0.7584432821807552,0.5460953293957591,-1.6655955645205038,1.4061371656518482
0.4838662297864808,1.307681092441756,-1.0912273608891452,1.5895505793016478,-0.35394902105573595
0.8329875182052008,-0.34762883598024297,1.530661887149507,-1.5557841173959215,0.37359065738404446
0.6020724592771174,-1.0161558477083286,-0.3828865554585458,-1.0949699818838843,1.607638451938233
-1.355742664490489,0.5931588622456075,0.11800604230109528,0.06139872341951016,-0.5750297780310808
-0.839026843868814,1.3883870784768515,-0.6112396444730117,0.5579631327487881,-0.2729254325514207
-0.32582847136016435,0.7409112379571408,0.23009694899447486,0.7641919850168379,-1.1450973819096508
-0.2994815606488344,0.32624135331333004,0.8665075014496166,0.04687209700616852,-1.0768152077481516
-1.56498534431616,-0.4919813821823849,0.03142782142369051,-0.35701736008612983,-0.10364664199686771
1.3939980707430044,1.4005895590146185,-1.6010930515688533,2.161111775164889,0.059187649411319015
-1.2722516177888563,1.2030181494241738,-0.33865163252286334,0.329624262651618,-0.3787431246417559
-1.7007069449045111,0.12131175365949819,0.050732097003078215,-0.1654136198342238,-0.31385538132834256
-1.1104305024223111,-0.9393089189190309,-0.1845569503225748,-0.5150867525838472,0.3090964712704092
0.5372263043729533,1.5029524537477807,-1.4060616643710693,1.3529881613704846,0.20175374503093382
0.3959363506587114,-0.45398570004250294,1.1421997185180588,-1.5093481556746293,0.47635828117609946
-0.9437736356500186,-0.10406290764877796,0.556038486415293,-0.5137571969460158,-0.3866634632872901
0.9241359195181205,-0.8296940443114653,0.2396520803742221,-1.5561780598071306,1.6120167757857642
-1.605736278890429,-0.319828279999065,0.06518605208513238,-0.3099904847480239,-0.18348955890184868
-0.6887877555228631,0.6416650492526743,0.286991208428198,0.44337513388829314,-0.9871825554986905
